1.417869599999999991e+03,-2.127179908752441406e+01
1.417872100000000046e+03,-2.106940078735351562e+01
1.417874499999999898e+03,-2.074909973144531250e+01
1.417876999999999953e+03,-2.042550086975097656e+01
1.417879400000000032e+03,-2.019720077514648438e+01
1.417881800000000112e+03,-2.008029937744140625e+01
1.417884299999999939e+03,-2.002729988098144531e+01
1.417886700000000019e+03,-1.999679946899414062e+01
1.417889200000000073e+03,-1.999270057678222656e+01
1.417891599999999926e+03,-2.004210090637207031e+01
1.417894000000000005e+03,-2.015150070190429688e+01
1.417896500000000060e+03,-2.029109954833984375e+01
1.417898899999999912e+03,-2.040940093994140625e+01
1.417901399999999967e+03,-2.045829963684082031e+01
1.417903800000000047e+03,-2.042230033874511719e+01
1.417906199999999899e+03,-2.034309959411621094e+01
1.417908699999999953e+03,-2.030109977722167969e+01
1.417911100000000033e+03,-2.035230064392089844e+01
1.417913600000000088e+03,-2.048419952392578125e+01
1.417915999999999940e+03,-2.063459968566894531e+01
1.417918499999999995e+03,-2.075000000000000000e+01
1.417920900000000074e+03,-2.082959938049316406e+01
1.417923299999999927e+03,-2.091480064392089844e+01
1.417925799999999981e+03,-2.102820014953613281e+01
1.417928200000000061e+03,-2.112890052795410156e+01
1.417930699999999888e+03,-2.114119911193847656e+01
1.417933099999999968e+03,-2.102989959716796875e+01
1.417935500000000047e+03,-2.083790016174316406e+01
1.417938000000000102e+03,-2.064489936828613281e+01
1.417940399999999954e+03,-2.049880027770996094e+01
1.417942900000000009e+03,-2.039850044250488281e+01
1.417945300000000088e+03,-2.032699966430664062e+01
1.417947799999999916e+03,-2.027659988403320312e+01
1.417950199999999995e+03,-2.024239921569824219e+01
1.417952600000000075e+03,-2.021739959716796875e+01
1.417955099999999902e+03,-2.020470046997070312e+01
1.417957499999999982e+03,-2.021910095214843750e+01
1.417960000000000036e+03,-2.026700019836425781e+01
1.417962399999999889e+03,-2.033020019531250000e+01
1.417964799999999968e+03,-2.037700080871582031e+01
1.417967300000000023e+03,-2.038739967346191406e+01
1.417969700000000103e+03,-2.036549949645996094e+01
1.417972199999999930e+03,-2.032939910888671875e+01
1.417974600000000009e+03,-2.028829956054687500e+01
1.417977100000000064e+03,-2.022739982604980469e+01
1.417979499999999916e+03,-2.012700080871582031e+01
1.417981899999999996e+03,-2.000769996643066406e+01
1.417984400000000051e+03,-1.994029998779296875e+01
1.417986799999999903e+03,-1.998320007324218750e+01
1.417989299999999957e+03,-2.011020088195800781e+01
1.417991700000000037e+03,-2.021430015563964844e+01
1.417994099999999889e+03,-2.019429969787597656e+01
1.417996599999999944e+03,-2.003949928283691406e+01
1.417999000000000024e+03,-1.983810043334960938e+01
1.418001500000000078e+03,-1.971109962463378906e+01
1.418003899999999931e+03,-1.973170089721679688e+01
1.418006300000000010e+03,-1.988640022277832031e+01
1.418008800000000065e+03,-2.009460067749023438e+01
1.418011199999999917e+03,-2.027339935302734375e+01
1.418013699999999972e+03,-2.040699958801269531e+01
1.418016100000000051e+03,-2.055470085144042969e+01
1.418018600000000106e+03,-2.077540016174316406e+01
1.418020999999999958e+03,-2.105419921875000000e+01
1.418023400000000038e+03,-2.131550025939941406e+01
1.418025900000000092e+03,-2.148880004882812500e+01
1.418028299999999945e+03,-2.153759956359863281e+01
1.418030799999999999e+03,-2.144849967956542969e+01
1.418033200000000079e+03,-2.123760032653808594e+01
1.418035599999999931e+03,-2.096920013427734375e+01
1.418038099999999986e+03,-2.073530006408691406e+01
1.418040500000000065e+03,-2.059309959411621094e+01
1.418042999999999893e+03,-2.052160072326660156e+01
1.418045399999999972e+03,-2.044020080566406250e+01
1.418047900000000027e+03,-2.028420066833496094e+01
1.418050300000000107e+03,-2.006850051879882812e+01
1.418052699999999959e+03,-1.987380027770996094e+01
1.418055200000000013e+03,-1.977160072326660156e+01
1.418057600000000093e+03,-1.977939987182617188e+01
1.418060099999999920e+03,-1.987479972839355469e+01
1.418062500000000000e+03,-2.002090072631835938e+01
1.418064900000000080e+03,-2.016939926147460938e+01
1.418067399999999907e+03,-2.026670074462890625e+01
1.418069799999999987e+03,-2.028899955749511719e+01
1.418072300000000041e+03,-2.027120018005371094e+01
1.418074699999999893e+03,-2.027840042114257812e+01
1.418077099999999973e+03,-2.033600044250488281e+01
1.418079600000000028e+03,-2.040730094909667969e+01
1.418082000000000107e+03,-2.044860076904296875e+01
1.418084499999999935e+03,-2.046599960327148438e+01
1.418086900000000014e+03,-2.049830055236816406e+01
1.418089400000000069e+03,-2.055780029296875000e+01
1.418091799999999921e+03,-2.060460090637207031e+01
1.418094200000000001e+03,-2.057850074768066406e+01
1.418096700000000055e+03,-2.045669937133789062e+01
1.418099099999999908e+03,-2.029739952087402344e+01
1.418101599999999962e+03,-2.023229980468750000e+01
1.418104000000000042e+03,-2.037350082397460938e+01
1.418106399999999894e+03,-2.069140052795410156e+01
1.418108899999999949e+03,-2.099670028686523438e+01
1.418111300000000028e+03,-2.107379913330078125e+01
1.418113800000000083e+03,-2.085560035705566406e+01
1.418116199999999935e+03,-2.048579978942871094e+01
1.418118699999999990e+03,-2.020929908752441406e+01
1.418121100000000069e+03,-2.017219924926757812e+01
1.418123499999999922e+03,-2.030979919433593750e+01
1.418125999999999976e+03,-2.043140029907226562e+01
1.418128400000000056e+03,-2.041090011596679688e+01
1.418130900000000111e+03,-2.028650093078613281e+01
1.418133299999999963e+03,-2.018880081176757812e+01
1.418135700000000043e+03,-2.020680046081542969e+01
1.418138200000000097e+03,-2.032500076293945312e+01
1.418140599999999949e+03,-2.045730018615722656e+01
1.418143100000000004e+03,-2.052319908142089844e+01
1.418145500000000084e+03,-2.050729942321777344e+01
1.418147899999999936e+03,-2.045509910583496094e+01
1.418150399999999991e+03,-2.039990043640136719e+01
1.418152800000000070e+03,-2.031369972229003906e+01
1.418155299999999897e+03,-2.016200065612792969e+01
1.418157699999999977e+03,-1.999220085144042969e+01
1.418160200000000032e+03,-1.991850090026855469e+01
1.418162600000000111e+03,-2.001000022888183594e+01
1.418164999999999964e+03,-2.022450065612792969e+01
1.418167500000000018e+03,-2.045059967041015625e+01
1.418169900000000098e+03,-2.058989906311035156e+01
1.418172399999999925e+03,-2.061490058898925781e+01
1.418174800000000005e+03,-2.057270050048828125e+01
1.418177200000000084e+03,-2.052249908447265625e+01
1.418179699999999912e+03,-2.046220016479492188e+01
1.418182099999999991e+03,-2.033690071105957031e+01
1.418184600000000046e+03,-2.013010025024414062e+01
1.418186999999999898e+03,-1.991819953918457031e+01
1.418189499999999953e+03,-1.980369949340820312e+01
1.418191900000000032e+03,-1.981340026855468750e+01
1.418194300000000112e+03,-1.988739967346191406e+01
1.418196799999999939e+03,-1.995649909973144531e+01
1.418199200000000019e+03,-1.999419975280761719e+01
1.418201700000000073e+03,-2.000469970703125000e+01
1.418204099999999926e+03,-1.999900054931640625e+01
1.418206500000000005e+03,-2.000180053710937500e+01
1.418209000000000060e+03,-2.004980087280273438e+01
1.418211399999999912e+03,-2.014679908752441406e+01
1.418213899999999967e+03,-2.022520065307617188e+01
1.418216300000000047e+03,-2.019849967956542969e+01
1.418218800000000101e+03,-2.005360031127929688e+01
1.418221199999999953e+03,-1.985750007629394531e+01
1.418223600000000033e+03,-1.967779922485351562e+01
1.418226100000000088e+03,-1.954170036315917969e+01
1.418228499999999940e+03,-1.946439933776855469e+01
1.418230999999999995e+03,-1.946470069885253906e+01
1.418233400000000074e+03,-1.953829956054687500e+01
1.418235799999999927e+03,-1.965369987487792969e+01
1.418238299999999981e+03,-1.978240013122558594e+01
1.418240700000000061e+03,-1.991130065917968750e+01
1.418243199999999888e+03,-2.002960014343261719e+01
1.418245599999999968e+03,-2.011829948425292969e+01
1.418248000000000047e+03,-2.015290069580078125e+01
1.418250500000000102e+03,-2.011459922790527344e+01
1.418252899999999954e+03,-2.001420021057128906e+01
1.418255400000000009e+03,-1.990589904785156250e+01
1.418257800000000088e+03,-1.986149978637695312e+01
1.418260299999999916e+03,-1.991909980773925781e+01
1.418262699999999995e+03,-2.005450057983398438e+01
1.418265100000000075e+03,-2.019400024414062500e+01
1.418267599999999902e+03,-2.025499916076660156e+01
1.418269999999999982e+03,-2.019379997253417969e+01
1.418272500000000036e+03,-2.004050064086914062e+01
1.418274899999999889e+03,-1.987879943847656250e+01
1.418277299999999968e+03,-1.977659988403320312e+01
1.418279800000000023e+03,-1.974600028991699219e+01
1.418282200000000103e+03,-1.976619911193847656e+01
1.418284699999999930e+03,-1.981439971923828125e+01
1.418287100000000009e+03,-1.986429977416992188e+01
1.418289600000000064e+03,-1.988730049133300781e+01
1.418291999999999916e+03,-1.987059974670410156e+01
1.418294399999999996e+03,-1.981959915161132812e+01
1.418296900000000051e+03,-1.973760032653808594e+01
1.418299299999999903e+03,-1.962319946289062500e+01
1.418301799999999957e+03,-1.949679946899414062e+01
1.418304200000000037e+03,-1.941010093688964844e+01
1.418306599999999889e+03,-1.940539932250976562e+01
1.418309099999999944e+03,-1.947590065002441406e+01
1.418311500000000024e+03,-1.958040046691894531e+01
1.418314000000000078e+03,-1.968280029296875000e+01
1.418316399999999931e+03,-1.976530075073242188e+01
1.418318800000000010e+03,-1.981119918823242188e+01
1.418321300000000065e+03,-1.979470062255859375e+01
1.418323699999999917e+03,-1.970170021057128906e+01
1.418326199999999972e+03,-1.956480026245117188e+01
1.418328600000000051e+03,-1.945919990539550781e+01
1.418331100000000106e+03,-1.944389915466308594e+01
1.418333499999999958e+03,-1.951090049743652344e+01
1.418335900000000038e+03,-1.960079956054687500e+01
1.418338400000000092e+03,-1.965010070800781250e+01
1.418340799999999945e+03,-1.962070083618164062e+01
1.418343299999999999e+03,-1.951569938659667969e+01
1.418345700000000079e+03,-1.938710021972656250e+01
1.418348099999999931e+03,-1.931500053405761719e+01
1.418350599999999986e+03,-1.935009956359863281e+01
1.418353000000000065e+03,-1.947520065307617188e+01
1.418355499999999893e+03,-1.963419914245605469e+01
1.418357899999999972e+03,-1.979260063171386719e+01
1.418360400000000027e+03,-1.994389915466308594e+01
1.418362800000000107e+03,-2.006500053405761719e+01
1.418365199999999959e+03,-2.010120010375976562e+01
1.418367700000000013e+03,-2.001239967346191406e+01
1.418370100000000093e+03,-1.982169914245605469e+01
1.418372599999999920e+03,-1.960079956054687500e+01
1.418375000000000000e+03,-1.940600013732910156e+01
1.418377400000000080e+03,-1.924850082397460938e+01
1.418379899999999907e+03,-1.913739967346191406e+01
1.418382299999999987e+03,-1.910860061645507812e+01
1.418384800000000041e+03,-1.917830085754394531e+01
1.418387199999999893e+03,-1.929319953918457031e+01
1.418389599999999973e+03,-1.936639976501464844e+01
1.418392100000000028e+03,-1.935750007629394531e+01
1.418394500000000107e+03,-1.930139923095703125e+01
1.418396999999999935e+03,-1.926239967346191406e+01
1.418399400000000014e+03,-1.927560043334960938e+01
1.418401900000000069e+03,-1.933130073547363281e+01
1.418404299999999921e+03,-1.940360069274902344e+01
1.418406700000000001e+03,-1.947839927673339844e+01
1.418409200000000055e+03,-1.954999923706054688e+01
1.418411599999999908e+03,-1.960700035095214844e+01
1.418414099999999962e+03,-1.963669967651367188e+01
1.418416500000000042e+03,-1.963759994506835938e+01
1.418418899999999894e+03,-1.962430000305175781e+01
1.418421399999999949e+03,-1.962870025634765625e+01
1.418423800000000028e+03,-1.968860054016113281e+01
1.418426300000000083e+03,-1.979969978332519531e+01
1.418428699999999935e+03,-1.987719917297363281e+01
1.418431199999999990e+03,-1.980610084533691406e+01
1.418433600000000069e+03,-1.955590057373046875e+01
1.418435999999999922e+03,-1.923279953002929688e+01
1.418438499999999976e+03,-1.899909973144531250e+01
1.418440900000000056e+03,-1.894580078125000000e+01
1.418443400000000111e+03,-1.905599975585937500e+01
1.418445799999999963e+03,-1.926580047607421875e+01
1.418448200000000043e+03,-1.951619911193847656e+01
1.418450700000000097e+03,-1.974659919738769531e+01
1.418453099999999949e+03,-1.988710021972656250e+01
1.418455600000000004e+03,-1.989349937438964844e+01
1.418458000000000084e+03,-1.978499984741210938e+01
1.418460399999999936e+03,-1.963470077514648438e+01
1.418462899999999991e+03,-1.951810073852539062e+01
1.418465300000000070e+03,-1.946730041503906250e+01
1.418467799999999897e+03,-1.946260070800781250e+01
1.418470199999999977e+03,-1.945910072326660156e+01
1.418472700000000032e+03,-1.943269920349121094e+01
1.418475100000000111e+03,-1.941570091247558594e+01
1.418477499999999964e+03,-1.947480010986328125e+01
1.418480000000000018e+03,-1.963540077209472656e+01
1.418482400000000098e+03,-1.983629989624023438e+01
1.418484899999999925e+03,-1.997389984130859375e+01
1.418487300000000005e+03,-1.998940086364746094e+01
1.418489700000000084e+03,-1.991620063781738281e+01
1.418492199999999912e+03,-1.985280036926269531e+01
1.418494599999999991e+03,-1.987820053100585938e+01
1.418497100000000046e+03,-1.998040008544921875e+01
1.418499499999999898e+03,-2.007130050659179688e+01
1.418501999999999953e+03,-2.006500053405761719e+01
1.418504400000000032e+03,-1.993050003051757812e+01
1.418506800000000112e+03,-1.967980003356933594e+01
1.418509299999999939e+03,-1.934569931030273438e+01
1.418511700000000019e+03,-1.898520088195800781e+01
1.418514200000000073e+03,-1.868790054321289062e+01
1.418516599999999926e+03,-1.855520057678222656e+01
1.418519000000000005e+03,-1.865570068359375000e+01
1.418521500000000060e+03,-1.896879959106445312e+01
1.418523899999999912e+03,-1.935860061645507812e+01
1.418526399999999967e+03,-1.963750076293945312e+01
1.418528800000000047e+03,-1.969479942321777344e+01
1.418531199999999899e+03,-1.956769943237304688e+01
1.418533699999999953e+03,-1.938730049133300781e+01
1.418536100000000033e+03,-1.926910018920898438e+01
1.418538600000000088e+03,-1.925209999084472656e+01
1.418540999999999940e+03,-1.931049919128417969e+01
1.418543499999999995e+03,-1.938540077209472656e+01
1.418545900000000074e+03,-1.940469932556152344e+01
1.418548299999999927e+03,-1.931640052795410156e+01
1.418550799999999981e+03,-1.913870048522949219e+01
1.418553200000000061e+03,-1.896349906921386719e+01
1.418555699999999888e+03,-1.888089942932128906e+01
1.418558099999999968e+03,-1.890180015563964844e+01
1.418560500000000047e+03,-1.895719909667968750e+01
1.418563000000000102e+03,-1.896859931945800781e+01
1.418565399999999954e+03,-1.891780090332031250e+01
1.418567900000000009e+03,-1.885610008239746094e+01
1.418570300000000088e+03,-1.884880065917968750e+01
1.418572799999999916e+03,-1.891270065307617188e+01
1.418575199999999995e+03,-1.900390052795410156e+01
1.418577600000000075e+03,-1.906399917602539062e+01
1.418580099999999902e+03,-1.906979942321777344e+01
1.418582499999999982e+03,-1.903440093994140625e+01
1.418585000000000036e+03,-1.897100067138671875e+01
1.418587399999999889e+03,-1.887630081176757812e+01
1.418589799999999968e+03,-1.874939918518066406e+01
1.418592300000000023e+03,-1.861219978332519531e+01
1.418594700000000103e+03,-1.851009941101074219e+01
1.418597199999999930e+03,-1.849169921875000000e+01
1.418599600000000009e+03,-1.858239936828613281e+01
1.418602100000000064e+03,-1.877079963684082031e+01
1.418604499999999916e+03,-1.901679992675781250e+01
1.418606899999999996e+03,-1.927000045776367188e+01
1.418609400000000051e+03,-1.948450088500976562e+01
1.418611799999999903e+03,-1.963109970092773438e+01
1.418614299999999957e+03,-1.970639991760253906e+01
1.418616700000000037e+03,-1.971920013427734375e+01
1.418619099999999889e+03,-1.965909957885742188e+01
1.418621599999999944e+03,-1.950119972229003906e+01
1.418624000000000024e+03,-1.926980018615722656e+01
1.418626500000000078e+03,-1.907169914245605469e+01
1.418628899999999931e+03,-1.901379966735839844e+01
1.418631300000000010e+03,-1.909169960021972656e+01
1.418633800000000065e+03,-1.919980049133300781e+01
1.418636199999999917e+03,-1.924519920349121094e+01
1.418638699999999972e+03,-1.921540069580078125e+01
1.418641100000000051e+03,-1.914660072326660156e+01
1.418643600000000106e+03,-1.906959915161132812e+01
1.418645999999999958e+03,-1.900029945373535156e+01
1.418648400000000038e+03,-1.895800018310546875e+01
1.418650900000000092e+03,-1.896500015258789062e+01
1.418653299999999945e+03,-1.901549911499023438e+01
1.418655799999999999e+03,-1.905629920959472656e+01
