1.420213400000000092e+03,-1.073709964752197266e+01
1.420215799999999945e+03,-1.078419971466064453e+01
1.420218299999999999e+03,-1.090680027008056641e+01
1.420220700000000079e+03,-1.098480033874511719e+01
1.420223099999999931e+03,-1.093270015716552734e+01
1.420225599999999986e+03,-1.073810005187988281e+01
1.420228000000000065e+03,-1.045590019226074219e+01
1.420230499999999893e+03,-1.016009998321533203e+01
1.420232899999999972e+03,-9.895400047302246094e+00
1.420235400000000027e+03,-9.681799888610839844e+00
1.420237800000000107e+03,-9.529299736022949219e+00
1.420240199999999959e+03,-9.416199684143066406e+00
1.420242700000000013e+03,-9.291600227355957031e+00
1.420245100000000093e+03,-9.145299911499023438e+00
1.420247599999999920e+03,-9.042499542236328125e+00
1.420250000000000000e+03,-9.059000015258789062e+00
1.420252400000000080e+03,-9.205200195312500000e+00
1.420254899999999907e+03,-9.416899681091308594e+00
1.420257299999999987e+03,-9.585800170898437500e+00
1.420259800000000041e+03,-9.615400314331054688e+00
1.420262199999999893e+03,-9.499699592590332031e+00
1.420264599999999973e+03,-9.330499649047851562e+00
1.420267100000000028e+03,-9.180100440979003906e+00
1.420269500000000107e+03,-9.008899688720703125e+00
1.420271999999999935e+03,-8.742300033569335938e+00
1.420274400000000014e+03,-8.404899597167968750e+00
1.420276900000000069e+03,-8.119799613952636719e+00
1.420279299999999921e+03,-7.993700027465820312e+00
1.420281700000000001e+03,-8.049200057983398438e+00
1.420284200000000055e+03,-8.245499610900878906e+00
1.420286599999999908e+03,-8.512399673461914062e+00
1.420289099999999962e+03,-8.764599800109863281e+00
1.420291500000000042e+03,-8.928700447082519531e+00
1.420293899999999894e+03,-8.973799705505371094e+00
1.420296399999999949e+03,-8.907999992370605469e+00
1.420298800000000028e+03,-8.755900382995605469e+00
1.420301300000000083e+03,-8.552100181579589844e+00
1.420303699999999935e+03,-8.342499732971191406e+00
1.420306199999999990e+03,-8.173399925231933594e+00
1.420308600000000069e+03,-8.076299667358398438e+00
1.420310999999999922e+03,-8.046299934387207031e+00
1.420313499999999976e+03,-8.029399871826171875e+00
1.420315900000000056e+03,-7.960899829864501953e+00
1.420318400000000111e+03,-7.825300216674804688e+00
1.420320799999999963e+03,-7.658699989318847656e+00
1.420323200000000043e+03,-7.509300231933593750e+00
1.420325700000000097e+03,-7.416999816894531250e+00
1.420328099999999949e+03,-7.389999866485595703e+00
1.420330600000000004e+03,-7.370299816131591797e+00
1.420333000000000084e+03,-7.271399974822998047e+00
1.420335399999999936e+03,-7.082499980926513672e+00
1.420337899999999991e+03,-6.901400089263916016e+00
1.420340300000000070e+03,-6.837299823760986328e+00
1.420342799999999897e+03,-6.906099796295166016e+00
1.420345199999999977e+03,-7.045000076293945312e+00
1.420347700000000032e+03,-7.213799953460693359e+00
1.420350100000000111e+03,-7.437500000000000000e+00
1.420352499999999964e+03,-7.724100112915039062e+00
1.420355000000000018e+03,-7.971000194549560547e+00
1.420357400000000098e+03,-8.024000167846679688e+00
1.420359899999999925e+03,-7.840700149536132812e+00
1.420362300000000005e+03,-7.541900157928466797e+00
1.420364700000000084e+03,-7.274099826812744141e+00
1.420367199999999912e+03,-7.069799900054931641e+00
1.420369599999999991e+03,-6.873799800872802734e+00
1.420372100000000046e+03,-6.670800209045410156e+00
1.420374499999999898e+03,-6.536799907684326172e+00
1.420376999999999953e+03,-6.558300018310546875e+00
1.420379400000000032e+03,-6.720200061798095703e+00
1.420381800000000112e+03,-6.895699977874755859e+00
1.420384299999999939e+03,-6.952700138092041016e+00
1.420386700000000019e+03,-6.847799777984619141e+00
1.420389200000000073e+03,-6.609899997711181641e+00
1.420391599999999926e+03,-6.288799762725830078e+00
1.420394000000000005e+03,-5.959099769592285156e+00
1.420396500000000060e+03,-5.710599899291992188e+00
1.420398899999999912e+03,-5.578599929809570312e+00
1.420401399999999967e+03,-5.517799854278564453e+00
1.420403800000000047e+03,-5.476900100708007812e+00
1.420406199999999899e+03,-5.462500095367431641e+00
1.420408699999999953e+03,-5.491899967193603516e+00
1.420411100000000033e+03,-5.520100116729736328e+00
1.420413600000000088e+03,-5.462299823760986328e+00
1.420415999999999940e+03,-5.272099971771240234e+00
1.420418499999999995e+03,-4.967500209808349609e+00
1.420420900000000074e+03,-4.607999801635742188e+00
1.420423299999999927e+03,-4.275700092315673828e+00
1.420425799999999981e+03,-4.041999816894531250e+00
1.420428200000000061e+03,-3.922499895095825195e+00
1.420430699999999888e+03,-3.889100074768066406e+00
1.420433099999999968e+03,-3.934000015258789062e+00
1.420435500000000047e+03,-4.058899879455566406e+00
1.420438000000000102e+03,-4.194600105285644531e+00
1.420440399999999954e+03,-4.214300155639648438e+00
1.420442900000000009e+03,-4.068900108337402344e+00
1.420445300000000088e+03,-3.853600025177001953e+00
1.420447799999999916e+03,-3.711999893188476562e+00
1.420450199999999995e+03,-3.717700004577636719e+00
1.420452600000000075e+03,-3.850800037384033203e+00
1.420455099999999902e+03,-4.029799938201904297e+00
1.420457499999999982e+03,-4.157999992370605469e+00
1.420460000000000036e+03,-4.189899921417236328e+00
1.420462399999999889e+03,-4.165299892425537109e+00
1.420464799999999968e+03,-4.166399955749511719e+00
1.420467300000000023e+03,-4.257800102233886719e+00
1.420469700000000103e+03,-4.462200164794921875e+00
1.420472199999999930e+03,-4.748099803924560547e+00
1.420474600000000009e+03,-5.042300224304199219e+00
1.420477100000000064e+03,-5.306600093841552734e+00
1.420479499999999916e+03,-5.600100040435791016e+00
1.420481899999999996e+03,-6.009900093078613281e+00
1.420484400000000051e+03,-6.527299880981445312e+00
1.420486799999999903e+03,-7.039899826049804688e+00
1.420489299999999957e+03,-7.444799900054931641e+00
1.420491700000000037e+03,-7.726399898529052734e+00
1.420494099999999889e+03,-7.921100139617919922e+00
1.420496599999999944e+03,-8.047699928283691406e+00
1.420499000000000024e+03,-8.101699829101562500e+00
1.420501500000000078e+03,-8.092399597167968750e+00
1.420503899999999931e+03,-8.039299964904785156e+00
1.420506300000000010e+03,-7.944200038909912109e+00
1.420508800000000065e+03,-7.820799827575683594e+00
1.420511199999999917e+03,-7.750699996948242188e+00
1.420513699999999972e+03,-7.853400230407714844e+00
1.420516100000000051e+03,-8.175999641418457031e+00
1.420518600000000106e+03,-8.631199836730957031e+00
1.420520999999999958e+03,-9.056900024414062500e+00
1.420523400000000038e+03,-9.326299667358398438e+00
1.420525900000000092e+03,-9.403699874877929688e+00
1.420528299999999945e+03,-9.324399948120117188e+00
1.420530799999999999e+03,-9.148799896240234375e+00
1.420533200000000079e+03,-8.935700416564941406e+00
1.420535599999999931e+03,-8.748299598693847656e+00
1.420538099999999986e+03,-8.657600402832031250e+00
1.420540500000000065e+03,-8.701199531555175781e+00
1.420542999999999893e+03,-8.844400405883789062e+00
1.420545399999999972e+03,-9.017499923706054688e+00
1.420547900000000027e+03,-9.188699722290039062e+00
1.420550300000000107e+03,-9.371600151062011719e+00
1.420552699999999959e+03,-9.564499855041503906e+00
1.420555200000000013e+03,-9.712499618530273438e+00
1.420557600000000093e+03,-9.748100280761718750e+00
1.420560099999999920e+03,-9.664099693298339844e+00
1.420562500000000000e+03,-9.532099723815917969e+00
1.420564900000000080e+03,-9.427000045776367188e+00
1.420567399999999907e+03,-9.351699829101562500e+00
1.420569799999999987e+03,-9.263400077819824219e+00
1.420572300000000041e+03,-9.157600402832031250e+00
1.420574699999999893e+03,-9.092900276184082031e+00
1.420577099999999973e+03,-9.136099815368652344e+00
1.420579600000000028e+03,-9.293199539184570312e+00
1.420582000000000107e+03,-9.481800079345703125e+00
1.420584499999999935e+03,-9.569399833679199219e+00
1.420586900000000014e+03,-9.462599754333496094e+00
1.420589400000000069e+03,-9.187199592590332031e+00
1.420591799999999921e+03,-8.891300201416015625e+00
1.420594200000000001e+03,-8.751199722290039062e+00
1.420596700000000055e+03,-8.843999862670898438e+00
1.420599099999999908e+03,-9.096099853515625000e+00
1.420601599999999962e+03,-9.362700462341308594e+00
1.420604000000000042e+03,-9.556400299072265625e+00
1.420606399999999894e+03,-9.689900398254394531e+00
1.420608899999999949e+03,-9.795700073242187500e+00
1.420611300000000028e+03,-9.847999572753906250e+00
1.420613800000000083e+03,-9.805100440979003906e+00
1.420616199999999935e+03,-9.711099624633789062e+00
1.420618699999999990e+03,-9.682299613952636719e+00
1.420621100000000069e+03,-9.764100074768066406e+00
1.420623499999999922e+03,-9.855699539184570312e+00
1.420625999999999976e+03,-9.830200195312500000e+00
1.420628400000000056e+03,-9.705599784851074219e+00
1.420630900000000111e+03,-9.631699562072753906e+00
1.420633299999999963e+03,-9.699899673461914062e+00
1.420635700000000043e+03,-9.820400238037109375e+00
1.420638200000000097e+03,-9.835300445556640625e+00
1.420640599999999949e+03,-9.716799736022949219e+00
1.420643100000000004e+03,-9.587599754333496094e+00
1.420645500000000084e+03,-9.571399688720703125e+00
1.420647899999999936e+03,-9.690699577331542969e+00
1.420650399999999991e+03,-9.893400192260742188e+00
1.420652800000000070e+03,-1.009980010986328125e+01
1.420655299999999897e+03,-1.022929954528808594e+01
1.420657699999999977e+03,-1.025710010528564453e+01
1.420660200000000032e+03,-1.025199985504150391e+01
1.420662600000000111e+03,-1.030000019073486328e+01
1.420664999999999964e+03,-1.038689994812011719e+01
1.420667500000000018e+03,-1.040359973907470703e+01
1.420669900000000098e+03,-1.028079986572265625e+01
1.420672399999999925e+03,-1.007660007476806641e+01
1.420674800000000005e+03,-9.907699584960937500e+00
1.420677200000000084e+03,-9.831800460815429688e+00
1.420679699999999912e+03,-9.824099540710449219e+00
1.420682099999999991e+03,-9.827300071716308594e+00
1.420684600000000046e+03,-9.792599678039550781e+00
1.420686999999999898e+03,-9.712699890136718750e+00
1.420689499999999953e+03,-9.642999649047851562e+00
1.420691900000000032e+03,-9.666099548339843750e+00
1.420694300000000112e+03,-9.814499855041503906e+00
1.420696799999999939e+03,-1.004370021820068359e+01
1.420699200000000019e+03,-1.027320003509521484e+01
1.420701700000000073e+03,-1.042329978942871094e+01
1.420704099999999926e+03,-1.042520046234130859e+01
1.420706500000000005e+03,-1.024650001525878906e+01
1.420709000000000060e+03,-9.940999984741210938e+00
1.420711399999999912e+03,-9.642700195312500000e+00
1.420713899999999967e+03,-9.475000381469726562e+00
1.420716300000000047e+03,-9.469900131225585938e+00
1.420718800000000101e+03,-9.584199905395507812e+00
1.420721199999999953e+03,-9.765199661254882812e+00
1.420723600000000033e+03,-9.973699569702148438e+00
1.420726100000000088e+03,-1.016189956665039062e+01
1.420728499999999940e+03,-1.027299976348876953e+01
1.420730999999999995e+03,-1.028880023956298828e+01
1.420733400000000074e+03,-1.026000022888183594e+01
1.420735799999999927e+03,-1.027229976654052734e+01
1.420738299999999981e+03,-1.038309955596923828e+01
1.420740700000000061e+03,-1.057999992370605469e+01
1.420743199999999888e+03,-1.078619956970214844e+01
1.420745599999999968e+03,-1.091440010070800781e+01
1.420748000000000047e+03,-1.092809963226318359e+01
1.420750500000000102e+03,-1.085459995269775391e+01
1.420752899999999954e+03,-1.074170017242431641e+01
1.420755400000000009e+03,-1.061009979248046875e+01
1.420757800000000088e+03,-1.044579982757568359e+01
1.420760299999999916e+03,-1.023289966583251953e+01
1.420762699999999995e+03,-9.997500419616699219e+00
1.420765100000000075e+03,-9.810400009155273438e+00
1.420767599999999902e+03,-9.733699798583984375e+00
1.420769999999999982e+03,-9.774000167846679688e+00
1.420772500000000036e+03,-9.903400421142578125e+00
1.420774899999999889e+03,-1.010490036010742188e+01
1.420777299999999968e+03,-1.037100028991699219e+01
1.420779800000000023e+03,-1.067039966583251953e+01
1.420782200000000103e+03,-1.093159961700439453e+01
1.420784699999999930e+03,-1.105879974365234375e+01
1.420787100000000009e+03,-1.097360038757324219e+01
1.420789600000000064e+03,-1.067319965362548828e+01
1.420791999999999916e+03,-1.026130008697509766e+01
1.420794399999999996e+03,-9.903699874877929688e+00
1.420796900000000051e+03,-9.728400230407714844e+00
1.420799299999999903e+03,-9.748499870300292969e+00
1.420801799999999957e+03,-9.877799987792968750e+00
1.420804200000000037e+03,-1.001480007171630859e+01
1.420806599999999889e+03,-1.011130046844482422e+01
1.420809099999999944e+03,-1.017510032653808594e+01
1.420811500000000024e+03,-1.023040008544921875e+01
1.420814000000000078e+03,-1.029539966583251953e+01
1.420816399999999931e+03,-1.039280033111572266e+01
1.420818800000000010e+03,-1.054109954833984375e+01
1.420821300000000065e+03,-1.070289993286132812e+01
1.420823699999999917e+03,-1.078129959106445312e+01
1.420826199999999972e+03,-1.072179985046386719e+01
1.420828600000000051e+03,-1.060700035095214844e+01
1.420831100000000106e+03,-1.058950042724609375e+01
1.420833499999999958e+03,-1.071520042419433594e+01
1.420835900000000038e+03,-1.086530017852783203e+01
1.420838400000000092e+03,-1.089980030059814453e+01
1.420840799999999945e+03,-1.080440044403076172e+01
1.420843299999999999e+03,-1.065410041809082031e+01
1.420845700000000079e+03,-1.050010013580322266e+01
1.420848099999999931e+03,-1.036359977722167969e+01
1.420850599999999986e+03,-1.029010009765625000e+01
1.420853000000000065e+03,-1.032479953765869141e+01
1.420855499999999893e+03,-1.043729972839355469e+01
1.420857899999999972e+03,-1.052280044555664062e+01
1.420860400000000027e+03,-1.049330043792724609e+01
1.420862800000000107e+03,-1.035770034790039062e+01
1.420865199999999959e+03,-1.020359992980957031e+01
1.420867700000000013e+03,-1.011340045928955078e+01
1.420870100000000093e+03,-1.010919952392578125e+01
1.420872599999999920e+03,-1.016670036315917969e+01
1.420875000000000000e+03,-1.026049995422363281e+01
1.420877400000000080e+03,-1.037419986724853516e+01
1.420879899999999907e+03,-1.046119976043701172e+01
1.420882299999999987e+03,-1.042570018768310547e+01
1.420884800000000041e+03,-1.019799995422363281e+01
1.420887199999999893e+03,-9.847499847412109375e+00
1.420889599999999973e+03,-9.579199790954589844e+00
1.420892100000000028e+03,-9.565400123596191406e+00
1.420894500000000107e+03,-9.782099723815917969e+00
1.420896999999999935e+03,-1.002970027923583984e+01
1.420899400000000014e+03,-1.012269973754882812e+01
1.420901900000000069e+03,-1.005119991302490234e+01
1.420904299999999921e+03,-9.961199760437011719e+00
1.420906700000000001e+03,-9.989800453186035156e+00
1.420909200000000055e+03,-1.013389968872070312e+01
1.420911599999999908e+03,-1.028079986572265625e+01
1.420914099999999962e+03,-1.033069992065429688e+01
1.420916500000000042e+03,-1.025459957122802734e+01
1.420918899999999894e+03,-1.006429958343505859e+01
1.420921399999999949e+03,-9.791600227355957031e+00
1.420923800000000028e+03,-9.508700370788574219e+00
1.420926300000000083e+03,-9.323499679565429688e+00
1.420928699999999935e+03,-9.319000244140625000e+00
1.420931199999999990e+03,-9.491700172424316406e+00
1.420933600000000069e+03,-9.753100395202636719e+00
1.420935999999999922e+03,-9.989100456237792969e+00
1.420938499999999976e+03,-1.012380027770996094e+01
1.420940900000000056e+03,-1.014249992370605469e+01
1.420943400000000111e+03,-1.007369995117187500e+01
1.420945799999999963e+03,-9.953599929809570312e+00
1.420948200000000043e+03,-9.810500144958496094e+00
1.420950700000000097e+03,-9.682600021362304688e+00
1.420953099999999949e+03,-9.631199836730957031e+00
1.420955600000000004e+03,-9.704799652099609375e+00
1.420958000000000084e+03,-9.889900207519531250e+00
1.420960399999999936e+03,-1.012180042266845703e+01
1.420962899999999991e+03,-1.033829975128173828e+01
1.420965300000000070e+03,-1.050209999084472656e+01
1.420967799999999897e+03,-1.058240032196044922e+01
1.420970199999999977e+03,-1.054880046844482422e+01
1.420972700000000032e+03,-1.039179992675781250e+01
1.420975100000000111e+03,-1.013070011138916016e+01
1.420977499999999964e+03,-9.799599647521972656e+00
1.420980000000000018e+03,-9.448200225830078125e+00
1.420982400000000098e+03,-9.151399612426757812e+00
1.420984899999999925e+03,-8.982999801635742188e+00
1.420987300000000005e+03,-8.967900276184082031e+00
1.420989700000000084e+03,-9.068300247192382812e+00
1.420992199999999912e+03,-9.205499649047851562e+00
1.420994599999999991e+03,-9.287899971008300781e+00
1.420997100000000046e+03,-9.255900382995605469e+00
1.420999499999999898e+03,-9.147000312805175781e+00
