1.417918499999999995e+03,-2.095960044860839844e+01
1.417920900000000074e+03,-2.080080032348632812e+01
1.417923299999999927e+03,-2.059919929504394531e+01
1.417925799999999981e+03,-2.040810012817382812e+01
1.417928200000000061e+03,-2.024819946289062500e+01
1.417930699999999888e+03,-2.014690017700195312e+01
1.417933099999999968e+03,-2.013470077514648438e+01
1.417935500000000047e+03,-2.020639991760253906e+01
1.417938000000000102e+03,-2.032220077514648438e+01
1.417940399999999954e+03,-2.044949913024902344e+01
1.417942900000000009e+03,-2.057719993591308594e+01
1.417945300000000088e+03,-2.068569946289062500e+01
1.417947799999999916e+03,-2.073010063171386719e+01
1.417950199999999995e+03,-2.067510032653808594e+01
1.417952600000000075e+03,-2.053910064697265625e+01
1.417955099999999902e+03,-2.039170074462890625e+01
1.417957499999999982e+03,-2.030960083007812500e+01
1.417960000000000036e+03,-2.032699966430664062e+01
1.417962399999999889e+03,-2.041029930114746094e+01
1.417964799999999968e+03,-2.047319984436035156e+01
1.417967300000000023e+03,-2.043409919738769531e+01
1.417969700000000103e+03,-2.027949905395507812e+01
1.417972199999999930e+03,-2.006959915161132812e+01
1.417974600000000009e+03,-1.988229942321777344e+01
1.417977100000000064e+03,-1.976000022888183594e+01
1.417979499999999916e+03,-1.970949935913085938e+01
1.417981899999999996e+03,-1.973620033264160156e+01
1.417984400000000051e+03,-1.985709953308105469e+01
1.417986799999999903e+03,-2.007259941101074219e+01
1.417989299999999957e+03,-2.033510017395019531e+01
1.417991700000000037e+03,-2.055879974365234375e+01
1.417994099999999889e+03,-2.066139984130859375e+01
1.417996599999999944e+03,-2.060650062561035156e+01
1.417999000000000024e+03,-2.043300056457519531e+01
1.418001500000000078e+03,-2.024489974975585938e+01
1.418003899999999931e+03,-2.014629936218261719e+01
1.418006300000000010e+03,-2.017399978637695312e+01
1.418008800000000065e+03,-2.029210090637207031e+01
1.418011199999999917e+03,-2.044000053405761719e+01
1.418013699999999972e+03,-2.057060050964355469e+01
1.418016100000000051e+03,-2.065789985656738281e+01
1.418018600000000106e+03,-2.069860076904296875e+01
1.418020999999999958e+03,-2.070459938049316406e+01
1.418023400000000038e+03,-2.067849922180175781e+01
1.418025900000000092e+03,-2.060740089416503906e+01
1.418028299999999945e+03,-2.048710060119628906e+01
1.418030799999999999e+03,-2.033729934692382812e+01
1.418033200000000079e+03,-2.018969917297363281e+01
1.418035599999999931e+03,-2.007679939270019531e+01
1.418038099999999986e+03,-2.002659988403320312e+01
1.418040500000000065e+03,-2.004739952087402344e+01
1.418042999999999893e+03,-2.011100006103515625e+01
1.418045399999999972e+03,-2.016370010375976562e+01
1.418047900000000027e+03,-2.017060089111328125e+01
1.418050300000000107e+03,-2.015189933776855469e+01
1.418052699999999959e+03,-2.015819931030273438e+01
1.418055200000000013e+03,-2.020960044860839844e+01
1.418057600000000093e+03,-2.027449989318847656e+01
1.418060099999999920e+03,-2.031399917602539062e+01
1.418062500000000000e+03,-2.032399940490722656e+01
1.418064900000000080e+03,-2.033060073852539062e+01
1.418067399999999907e+03,-2.036230087280273438e+01
1.418069799999999987e+03,-2.043460083007812500e+01
1.418072300000000041e+03,-2.054700088500976562e+01
1.418074699999999893e+03,-2.067980003356933594e+01
1.418077099999999973e+03,-2.079100036621093750e+01
1.418079600000000028e+03,-2.082509994506835938e+01
1.418082000000000107e+03,-2.074169921875000000e+01
1.418084499999999935e+03,-2.054710006713867188e+01
1.418086900000000014e+03,-2.029490089416503906e+01
1.418089400000000069e+03,-2.004420089721679688e+01
1.418091799999999921e+03,-1.980730056762695312e+01
1.418094200000000001e+03,-1.955509948730468750e+01
1.418096700000000055e+03,-1.928829956054687500e+01
1.418099099999999908e+03,-1.909070014953613281e+01
1.418101599999999962e+03,-1.907320022583007812e+01
1.418104000000000042e+03,-1.926070022583007812e+01
1.418106399999999894e+03,-1.956529998779296875e+01
1.418108899999999949e+03,-1.987109947204589844e+01
1.418111300000000028e+03,-2.010440063476562500e+01
1.418113800000000083e+03,-2.023670005798339844e+01
1.418116199999999935e+03,-2.027580070495605469e+01
1.418118699999999990e+03,-2.026670074462890625e+01
1.418121100000000069e+03,-2.026329994201660156e+01
1.418123499999999922e+03,-2.028549957275390625e+01
1.418125999999999976e+03,-2.031270027160644531e+01
1.418128400000000056e+03,-2.031410026550292969e+01
1.418130900000000111e+03,-2.028179931640625000e+01
1.418133299999999963e+03,-2.024810028076171875e+01
1.418135700000000043e+03,-2.027400016784667969e+01
1.418138200000000097e+03,-2.039809989929199219e+01
1.418140599999999949e+03,-2.058289909362792969e+01
1.418143100000000004e+03,-2.072439956665039062e+01
1.418145500000000084e+03,-2.073600006103515625e+01
1.418147899999999936e+03,-2.061610031127929688e+01
1.418150399999999991e+03,-2.042919921875000000e+01
1.418152800000000070e+03,-2.024020004272460938e+01
1.418155299999999897e+03,-2.008609962463378906e+01
1.418157699999999977e+03,-1.998380088806152344e+01
1.418160200000000032e+03,-1.993090057373046875e+01
1.418162600000000111e+03,-1.991080093383789062e+01
1.418164999999999964e+03,-1.991790008544921875e+01
1.418167500000000018e+03,-1.996030044555664062e+01
1.418169900000000098e+03,-2.003280067443847656e+01
1.418172399999999925e+03,-2.010969924926757812e+01
1.418174800000000005e+03,-2.016959953308105469e+01
1.418177200000000084e+03,-2.020450019836425781e+01
1.418179699999999912e+03,-2.020840072631835938e+01
1.418182099999999991e+03,-2.017270088195800781e+01
1.418184600000000046e+03,-2.009790039062500000e+01
1.418186999999999898e+03,-2.000979995727539062e+01
1.418189499999999953e+03,-1.995919990539550781e+01
1.418191900000000032e+03,-1.998990058898925781e+01
1.418194300000000112e+03,-2.009370040893554688e+01
1.418196799999999939e+03,-2.020879936218261719e+01
1.418199200000000019e+03,-2.027720069885253906e+01
1.418201700000000073e+03,-2.029809951782226562e+01
1.418204099999999926e+03,-2.031270027160644531e+01
1.418206500000000005e+03,-2.035090065002441406e+01
1.418209000000000060e+03,-2.040710067749023438e+01
1.418211399999999912e+03,-2.044890022277832031e+01
1.418213899999999967e+03,-2.043330001831054688e+01
1.418216300000000047e+03,-2.032939910888671875e+01
1.418218800000000101e+03,-2.014430046081542969e+01
1.418221199999999953e+03,-1.992569923400878906e+01
1.418223600000000033e+03,-1.973660087585449219e+01
1.418226100000000088e+03,-1.961680030822753906e+01
1.418228499999999940e+03,-1.956839942932128906e+01
1.418230999999999995e+03,-1.958379936218261719e+01
1.418233400000000074e+03,-1.968079948425292969e+01
1.418235799999999927e+03,-1.987779998779296875e+01
1.418238299999999981e+03,-2.012730026245117188e+01
1.418240700000000061e+03,-2.030780029296875000e+01
1.418243199999999888e+03,-2.030870056152343750e+01
1.418245599999999968e+03,-2.010840034484863281e+01
1.418248000000000047e+03,-1.976670074462890625e+01
1.418250500000000102e+03,-1.937269973754882812e+01
1.418252899999999954e+03,-1.900919914245605469e+01
1.418255400000000009e+03,-1.872890090942382812e+01
1.418257800000000088e+03,-1.854039955139160156e+01
1.418260299999999916e+03,-1.843129920959472656e+01
1.418262699999999995e+03,-1.841360092163085938e+01
1.418265100000000075e+03,-1.852639961242675781e+01
1.418267599999999902e+03,-1.877890014648437500e+01
1.418269999999999982e+03,-1.910600090026855469e+01
1.418272500000000036e+03,-1.939909934997558594e+01
1.418274899999999889e+03,-1.958009910583496094e+01
1.418277299999999968e+03,-1.964329910278320312e+01
1.418279800000000023e+03,-1.964640045166015625e+01
1.418282200000000103e+03,-1.966830062866210938e+01
1.418284699999999930e+03,-1.975180053710937500e+01
1.418287100000000009e+03,-1.987269973754882812e+01
1.418289600000000064e+03,-1.996949958801269531e+01
1.418291999999999916e+03,-2.000359916687011719e+01
1.418294399999999996e+03,-1.997859954833984375e+01
1.418296900000000051e+03,-1.991530036926269531e+01
1.418299299999999903e+03,-1.982999992370605469e+01
1.418301799999999957e+03,-1.973640060424804688e+01
1.418304200000000037e+03,-1.964809989929199219e+01
1.418306599999999889e+03,-1.958169937133789062e+01
1.418309099999999944e+03,-1.956259918212890625e+01
1.418311500000000024e+03,-1.960250091552734375e+01
1.418314000000000078e+03,-1.965369987487792969e+01
1.418316399999999931e+03,-1.961720085144042969e+01
1.418318800000000010e+03,-1.943230056762695312e+01
1.418321300000000065e+03,-1.915559959411621094e+01
1.418323699999999917e+03,-1.892860031127929688e+01
1.418326199999999972e+03,-1.886870002746582031e+01
1.418328600000000051e+03,-1.899539947509765625e+01
1.418331100000000106e+03,-1.924160003662109375e+01
1.418333499999999958e+03,-1.950799942016601562e+01
1.418335900000000038e+03,-1.971389961242675781e+01
1.418338400000000092e+03,-1.983300018310546875e+01
1.418340799999999945e+03,-1.988929939270019531e+01
1.418343299999999999e+03,-1.990299987792968750e+01
1.418345700000000079e+03,-1.984449958801269531e+01
1.418348099999999931e+03,-1.967530059814453125e+01
1.418350599999999986e+03,-1.942749977111816406e+01
1.418353000000000065e+03,-1.920059967041015625e+01
1.418355499999999893e+03,-1.907469940185546875e+01
1.418357899999999972e+03,-1.905859947204589844e+01
1.418360400000000027e+03,-1.912019920349121094e+01
1.418362800000000107e+03,-1.923780059814453125e+01
1.418365199999999959e+03,-1.940539932250976562e+01
1.418367700000000013e+03,-1.959799957275390625e+01
1.418370100000000093e+03,-1.975419998168945312e+01
1.418372599999999920e+03,-1.981360054016113281e+01
1.418375000000000000e+03,-1.976670074462890625e+01
1.418377400000000080e+03,-1.965620040893554688e+01
1.418379899999999907e+03,-1.954080009460449219e+01
1.418382299999999987e+03,-1.946050071716308594e+01
1.418384800000000041e+03,-1.941399955749511719e+01
1.418387199999999893e+03,-1.935770034790039062e+01
1.418389599999999973e+03,-1.925270080566406250e+01
1.418392100000000028e+03,-1.912080001831054688e+01
1.418394500000000107e+03,-1.903969955444335938e+01
1.418396999999999935e+03,-1.907089996337890625e+01
1.418399400000000014e+03,-1.920089912414550781e+01
1.418401900000000069e+03,-1.935260009765625000e+01
1.418404299999999921e+03,-1.946290016174316406e+01
1.418406700000000001e+03,-1.954829978942871094e+01
1.418409200000000055e+03,-1.966360092163085938e+01
1.418411599999999908e+03,-1.978779983520507812e+01
1.418414099999999962e+03,-1.980150032043457031e+01
1.418416500000000042e+03,-1.961949920654296875e+01
1.418418899999999894e+03,-1.931060028076171875e+01
1.418421399999999949e+03,-1.903860092163085938e+01
1.418423800000000028e+03,-1.890830039978027344e+01
1.418426300000000083e+03,-1.890189933776855469e+01
1.418428699999999935e+03,-1.894709968566894531e+01
1.418431199999999990e+03,-1.900069999694824219e+01
1.418433600000000069e+03,-1.906189918518066406e+01
1.418435999999999922e+03,-1.913619995117187500e+01
1.418438499999999976e+03,-1.920310020446777344e+01
1.418440900000000056e+03,-1.921689987182617188e+01
1.418443400000000111e+03,-1.914539909362792969e+01
1.418445799999999963e+03,-1.901399993896484375e+01
1.418448200000000043e+03,-1.889990043640136719e+01
1.418450700000000097e+03,-1.887619972229003906e+01
1.418453099999999949e+03,-1.896159934997558594e+01
1.418455600000000004e+03,-1.912639999389648438e+01
1.418458000000000084e+03,-1.932169914245605469e+01
1.418460399999999936e+03,-1.948419952392578125e+01
1.418462899999999991e+03,-1.953739929199218750e+01
1.418465300000000070e+03,-1.944099998474121094e+01
1.418467799999999897e+03,-1.924839973449707031e+01
1.418470199999999977e+03,-1.907690048217773438e+01
1.418472700000000032e+03,-1.900749969482421875e+01
1.418475100000000111e+03,-1.903089904785156250e+01
1.418477499999999964e+03,-1.908359909057617188e+01
1.418480000000000018e+03,-1.910549926757812500e+01
1.418482400000000098e+03,-1.906229972839355469e+01
1.418484899999999925e+03,-1.895359992980957031e+01
1.418487300000000005e+03,-1.882080078125000000e+01
1.418489700000000084e+03,-1.872229957580566406e+01
1.418492199999999912e+03,-1.868630027770996094e+01
1.418494599999999991e+03,-1.870129966735839844e+01
1.418497100000000046e+03,-1.875849914550781250e+01
1.418499499999999898e+03,-1.887330055236816406e+01
1.418501999999999953e+03,-1.904800033569335938e+01
1.418504400000000032e+03,-1.923320007324218750e+01
1.418506800000000112e+03,-1.934480094909667969e+01
1.418509299999999939e+03,-1.932169914245605469e+01
1.418511700000000019e+03,-1.917449951171875000e+01
1.418514200000000073e+03,-1.898579978942871094e+01
1.418516599999999926e+03,-1.884880065917968750e+01
1.418519000000000005e+03,-1.879260063171386719e+01
1.418521500000000060e+03,-1.877210044860839844e+01
1.418523899999999912e+03,-1.873320007324218750e+01
1.418526399999999967e+03,-1.867379951477050781e+01
1.418528800000000047e+03,-1.863500022888183594e+01
1.418531199999999899e+03,-1.865889930725097656e+01
1.418533699999999953e+03,-1.876770019531250000e+01
1.418536100000000033e+03,-1.895330047607421875e+01
1.418538600000000088e+03,-1.917320060729980469e+01
1.418540999999999940e+03,-1.937000083923339844e+01
1.418543499999999995e+03,-1.950099945068359375e+01
1.418545900000000074e+03,-1.954249954223632812e+01
1.418548299999999927e+03,-1.947699928283691406e+01
1.418550799999999981e+03,-1.929859924316406250e+01
1.418553200000000061e+03,-1.903829956054687500e+01
1.418555699999999888e+03,-1.876849937438964844e+01
1.418558099999999968e+03,-1.856450080871582031e+01
1.418560500000000047e+03,-1.845849990844726562e+01
1.418563000000000102e+03,-1.843650054931640625e+01
1.418565399999999954e+03,-1.847629928588867188e+01
1.418567900000000009e+03,-1.857810020446777344e+01
1.418570300000000088e+03,-1.874780082702636719e+01
1.418572799999999916e+03,-1.895369911193847656e+01
1.418575199999999995e+03,-1.911199951171875000e+01
1.418577600000000075e+03,-1.913839912414550781e+01
1.418580099999999902e+03,-1.902680015563964844e+01
1.418582499999999982e+03,-1.886779975891113281e+01
1.418585000000000036e+03,-1.877269935607910156e+01
1.418587399999999889e+03,-1.877700042724609375e+01
1.418589799999999968e+03,-1.882360076904296875e+01
1.418592300000000023e+03,-1.883440017700195312e+01
1.418594700000000103e+03,-1.878809928894042969e+01
1.418597199999999930e+03,-1.873859977722167969e+01
1.418599600000000009e+03,-1.877490043640136719e+01
1.418602100000000064e+03,-1.894969940185546875e+01
1.418604499999999916e+03,-1.921529960632324219e+01
1.418606899999999996e+03,-1.942779922485351562e+01
1.418609400000000051e+03,-1.945000076293945312e+01
1.418611799999999903e+03,-1.926729965209960938e+01
1.418614299999999957e+03,-1.898730087280273438e+01
1.418616700000000037e+03,-1.872690010070800781e+01
1.418619099999999889e+03,-1.852659988403320312e+01
1.418621599999999944e+03,-1.837249946594238281e+01
1.418624000000000024e+03,-1.826119995117187500e+01
1.418626500000000078e+03,-1.821339988708496094e+01
1.418628899999999931e+03,-1.823889923095703125e+01
1.418631300000000010e+03,-1.831520080566406250e+01
1.418633800000000065e+03,-1.840169906616210938e+01
1.418636199999999917e+03,-1.846080017089843750e+01
1.418638699999999972e+03,-1.846850013732910156e+01
1.418641100000000051e+03,-1.841729927062988281e+01
1.418643600000000106e+03,-1.832220077514648438e+01
1.418645999999999958e+03,-1.821929931640625000e+01
1.418648400000000038e+03,-1.815530014038085938e+01
1.418650900000000092e+03,-1.816920089721679688e+01
1.418653299999999945e+03,-1.826049995422363281e+01
1.418655799999999999e+03,-1.837870025634765625e+01
1.418658200000000079e+03,-1.847660064697265625e+01
1.418660599999999931e+03,-1.857119941711425781e+01
1.418663099999999986e+03,-1.872570037841796875e+01
1.418665500000000065e+03,-1.896800041198730469e+01
1.418667999999999893e+03,-1.924629974365234375e+01
1.418670399999999972e+03,-1.945840072631835938e+01
1.418672900000000027e+03,-1.951869964599609375e+01
1.418675300000000107e+03,-1.941300010681152344e+01
1.418677699999999959e+03,-1.919479942321777344e+01
1.418680200000000013e+03,-1.893169975280761719e+01
1.418682600000000093e+03,-1.867270088195800781e+01
1.418685099999999920e+03,-1.846619987487792969e+01
1.418687500000000000e+03,-1.836359977722167969e+01
1.418689900000000080e+03,-1.837879943847656250e+01
1.418692399999999907e+03,-1.846730041503906250e+01
1.418694799999999987e+03,-1.855839920043945312e+01
1.418697300000000041e+03,-1.859919929504394531e+01
1.418699699999999893e+03,-1.857920074462890625e+01
1.418702099999999973e+03,-1.853440093994140625e+01
1.418704600000000028e+03,-1.852059936523437500e+01
