1.417813499999999976e+03,-2.064229965209960938e+01
1.417815900000000056e+03,-2.067860031127929688e+01
1.417818400000000111e+03,-2.073940086364746094e+01
1.417820799999999963e+03,-2.080200004577636719e+01
1.417823200000000043e+03,-2.086669921875000000e+01
1.417825700000000097e+03,-2.096109962463378906e+01
1.417828099999999949e+03,-2.109379959106445312e+01
1.417830600000000004e+03,-2.121220016479492188e+01
1.417833000000000084e+03,-2.122209930419921875e+01
1.417835399999999936e+03,-2.106209945678710938e+01
1.417837899999999991e+03,-2.076659965515136719e+01
1.417840300000000070e+03,-2.045089912414550781e+01
1.417842799999999897e+03,-2.022739982604980469e+01
1.417845199999999977e+03,-2.014170074462890625e+01
1.417847700000000032e+03,-2.017869949340820312e+01
1.417850100000000111e+03,-2.029520034790039062e+01
1.417852499999999964e+03,-2.043639945983886719e+01
1.417855000000000018e+03,-2.055159950256347656e+01
1.417857400000000098e+03,-2.062280082702636719e+01
1.417859899999999925e+03,-2.066029930114746094e+01
1.417862300000000005e+03,-2.065649986267089844e+01
1.417864700000000084e+03,-2.056870079040527344e+01
1.417867199999999912e+03,-2.037529945373535156e+01
1.417869599999999991e+03,-2.014100074768066406e+01
1.417872100000000046e+03,-1.999320030212402344e+01
1.417874499999999898e+03,-2.002510070800781250e+01
1.417876999999999953e+03,-2.023270034790039062e+01
1.417879400000000032e+03,-2.053070068359375000e+01
1.417881800000000112e+03,-2.080159950256347656e+01
1.417884299999999939e+03,-2.094409942626953125e+01
1.417886700000000019e+03,-2.091860008239746094e+01
1.417889200000000073e+03,-2.077589988708496094e+01
1.417891599999999926e+03,-2.063299942016601562e+01
1.417894000000000005e+03,-2.059040069580078125e+01
1.417896500000000060e+03,-2.066040039062500000e+01
1.417898899999999912e+03,-2.077890014648437500e+01
1.417901399999999967e+03,-2.088179969787597656e+01
1.417903800000000047e+03,-2.094879913330078125e+01
1.417906199999999899e+03,-2.098060035705566406e+01
1.417908699999999953e+03,-2.097159957885742188e+01
1.417911100000000033e+03,-2.092029953002929688e+01
1.417913600000000088e+03,-2.085580062866210938e+01
1.417915999999999940e+03,-2.082950019836425781e+01
1.417918499999999995e+03,-2.086079978942871094e+01
1.417920900000000074e+03,-2.089660072326660156e+01
1.417923299999999927e+03,-2.085910034179687500e+01
1.417925799999999981e+03,-2.073509979248046875e+01
1.417928200000000061e+03,-2.058230018615722656e+01
1.417930699999999888e+03,-2.045149993896484375e+01
1.417933099999999968e+03,-2.034679985046386719e+01
1.417935500000000047e+03,-2.027400016784667969e+01
1.417938000000000102e+03,-2.028190040588378906e+01
1.417940399999999954e+03,-2.042189979553222656e+01
1.417942900000000009e+03,-2.068000030517578125e+01
1.417945300000000088e+03,-2.097179985046386719e+01
1.417947799999999916e+03,-2.119759941101074219e+01
1.417950199999999995e+03,-2.129050064086914062e+01
1.417952600000000075e+03,-2.123380088806152344e+01
1.417955099999999902e+03,-2.106819915771484375e+01
1.417957499999999982e+03,-2.088109970092773438e+01
1.417960000000000036e+03,-2.075569915771484375e+01
1.417962399999999889e+03,-2.070969963073730469e+01
1.417964799999999968e+03,-2.069700050354003906e+01
1.417967300000000023e+03,-2.067390060424804688e+01
1.417969700000000103e+03,-2.063759994506835938e+01
1.417972199999999930e+03,-2.059300041198730469e+01
1.417974600000000009e+03,-2.051679992675781250e+01
1.417977100000000064e+03,-2.038339996337890625e+01
1.417979499999999916e+03,-2.021269989013671875e+01
1.417981899999999996e+03,-2.007040023803710938e+01
1.417984400000000051e+03,-2.001399993896484375e+01
1.417986799999999903e+03,-2.003319931030273438e+01
1.417989299999999957e+03,-2.005349922180175781e+01
1.417991700000000037e+03,-2.001609992980957031e+01
1.417994099999999889e+03,-1.994669914245605469e+01
1.417996599999999944e+03,-1.992009925842285156e+01
1.417999000000000024e+03,-1.995820045471191406e+01
1.418001500000000078e+03,-1.999990081787109375e+01
1.418003899999999931e+03,-1.998649978637695312e+01
1.418006300000000010e+03,-1.994239997863769531e+01
1.418008800000000065e+03,-1.994610023498535156e+01
1.418011199999999917e+03,-2.003779983520507812e+01
1.418013699999999972e+03,-2.018099975585937500e+01
1.418016100000000051e+03,-2.031119918823242188e+01
1.418018600000000106e+03,-2.040539932250976562e+01
1.418020999999999958e+03,-2.048730087280273438e+01
1.418023400000000038e+03,-2.056459999084472656e+01
1.418025900000000092e+03,-2.059350013732910156e+01
1.418028299999999945e+03,-2.053109931945800781e+01
1.418030799999999999e+03,-2.040999984741210938e+01
1.418033200000000079e+03,-2.032749938964843750e+01
1.418035599999999931e+03,-2.035530090332031250e+01
1.418038099999999986e+03,-2.046389961242675781e+01
1.418040500000000065e+03,-2.054280090332031250e+01
1.418042999999999893e+03,-2.049710083007812500e+01
1.418045399999999972e+03,-2.032360076904296875e+01
1.418047900000000027e+03,-2.008979988098144531e+01
1.418050300000000107e+03,-1.986520004272460938e+01
1.418052699999999959e+03,-1.969389915466308594e+01
1.418055200000000013e+03,-1.961330032348632812e+01
1.418057600000000093e+03,-1.965780067443847656e+01
1.418060099999999920e+03,-1.983620071411132812e+01
1.418062500000000000e+03,-2.011689949035644531e+01
1.418064900000000080e+03,-2.043219947814941406e+01
1.418067399999999907e+03,-2.069700050354003906e+01
1.418069799999999987e+03,-2.083559989929199219e+01
1.418072300000000041e+03,-2.079829978942871094e+01
1.418074699999999893e+03,-2.057309913635253906e+01
1.418077099999999973e+03,-2.021789932250976562e+01
1.418079600000000028e+03,-1.987319946289062500e+01
1.418082000000000107e+03,-1.969260025024414062e+01
1.418084499999999935e+03,-1.973859977722167969e+01
1.418086900000000014e+03,-1.994910049438476562e+01
1.418089400000000069e+03,-2.018869972229003906e+01
1.418091799999999921e+03,-2.032609939575195312e+01
1.418094200000000001e+03,-2.030509948730468750e+01
1.418096700000000055e+03,-2.017760086059570312e+01
1.418099099999999908e+03,-2.006609916687011719e+01
1.418101599999999962e+03,-2.006189918518066406e+01
1.418104000000000042e+03,-2.015229988098144531e+01
1.418106399999999894e+03,-2.025390052795410156e+01
1.418108899999999949e+03,-2.029920005798339844e+01
1.418111300000000028e+03,-2.026449966430664062e+01
1.418113800000000083e+03,-2.014780044555664062e+01
1.418116199999999935e+03,-1.997710037231445312e+01
1.418118699999999990e+03,-1.982869911193847656e+01
1.418121100000000069e+03,-1.977860069274902344e+01
1.418123499999999922e+03,-1.982760047912597656e+01
1.418125999999999976e+03,-1.990449905395507812e+01
1.418128400000000056e+03,-1.994179916381835938e+01
1.418130900000000111e+03,-1.993169975280761719e+01
1.418133299999999963e+03,-1.990929985046386719e+01
1.418135700000000043e+03,-1.989489936828613281e+01
1.418138200000000097e+03,-1.986219978332519531e+01
1.418140599999999949e+03,-1.976580047607421875e+01
1.418143100000000004e+03,-1.960379981994628906e+01
1.418145500000000084e+03,-1.944650077819824219e+01
1.418147899999999936e+03,-1.939080047607421875e+01
1.418150399999999991e+03,-1.948290061950683594e+01
1.418152800000000070e+03,-1.968530082702636719e+01
1.418155299999999897e+03,-1.991239929199218750e+01
1.418157699999999977e+03,-2.008440017700195312e+01
1.418160200000000032e+03,-2.014430046081542969e+01
1.418162600000000111e+03,-2.005109977722167969e+01
1.418164999999999964e+03,-1.980050086975097656e+01
1.418167500000000018e+03,-1.946030044555664062e+01
1.418169900000000098e+03,-1.915029907226562500e+01
1.418172399999999925e+03,-1.896470069885253906e+01
1.418174800000000005e+03,-1.892930030822753906e+01
1.418177200000000084e+03,-1.903630065917968750e+01
1.418179699999999912e+03,-1.928100013732910156e+01
1.418182099999999991e+03,-1.963689994812011719e+01
1.418184600000000046e+03,-2.002219963073730469e+01
1.418186999999999898e+03,-2.032690048217773438e+01
1.418189499999999953e+03,-2.047520065307617188e+01
1.418191900000000032e+03,-2.045240020751953125e+01
1.418194300000000112e+03,-2.029210090637207031e+01
1.418196799999999939e+03,-2.005809974670410156e+01
1.418199200000000019e+03,-1.982519912719726562e+01
1.418201700000000073e+03,-1.965029907226562500e+01
1.418204099999999926e+03,-1.955979919433593750e+01
1.418206500000000005e+03,-1.956380081176757812e+01
1.418209000000000060e+03,-1.966749954223632812e+01
1.418211399999999912e+03,-1.985720062255859375e+01
1.418213899999999967e+03,-2.008309936523437500e+01
1.418216300000000047e+03,-2.027720069885253906e+01
1.418218800000000101e+03,-2.040320014953613281e+01
1.418221199999999953e+03,-2.048550033569335938e+01
1.418223600000000033e+03,-2.056699943542480469e+01
1.418226100000000088e+03,-2.064830017089843750e+01
1.418228499999999940e+03,-2.068919944763183594e+01
1.418230999999999995e+03,-2.065909957885742188e+01
1.418233400000000074e+03,-2.056030082702636719e+01
1.418235799999999927e+03,-2.041620063781738281e+01
1.418238299999999981e+03,-2.026339912414550781e+01
1.418240700000000061e+03,-2.014410018920898438e+01
1.418243199999999888e+03,-2.008049964904785156e+01
1.418245599999999968e+03,-2.005159950256347656e+01
1.418248000000000047e+03,-2.000410079956054688e+01
1.418250500000000102e+03,-1.989599990844726562e+01
1.418252899999999954e+03,-1.974690055847167969e+01
1.418255400000000009e+03,-1.963290023803710938e+01
1.418257800000000088e+03,-1.960600090026855469e+01
1.418260299999999916e+03,-1.962800025939941406e+01
1.418262699999999995e+03,-1.962299919128417969e+01
1.418265100000000075e+03,-1.957439994812011719e+01
1.418267599999999902e+03,-1.952589988708496094e+01
1.418269999999999982e+03,-1.949699974060058594e+01
1.418272500000000036e+03,-1.945109939575195312e+01
1.418274899999999889e+03,-1.935330009460449219e+01
1.418277299999999968e+03,-1.921949958801269531e+01
1.418279800000000023e+03,-1.909930038452148438e+01
1.418282200000000103e+03,-1.902199935913085938e+01
1.418284699999999930e+03,-1.896999931335449219e+01
1.418287100000000009e+03,-1.890449905395507812e+01
1.418289600000000064e+03,-1.882480049133300781e+01
1.418291999999999916e+03,-1.878930091857910156e+01
1.418294399999999996e+03,-1.885670089721679688e+01
1.418296900000000051e+03,-1.901530075073242188e+01
1.418299299999999903e+03,-1.919969940185546875e+01
1.418301799999999957e+03,-1.936300086975097656e+01
1.418304200000000037e+03,-1.949320030212402344e+01
1.418306599999999889e+03,-1.957850074768066406e+01
1.418309099999999944e+03,-1.959700012207031250e+01
1.418311500000000024e+03,-1.953910064697265625e+01
1.418314000000000078e+03,-1.943219947814941406e+01
1.418316399999999931e+03,-1.934499931335449219e+01
1.418318800000000010e+03,-1.934539985656738281e+01
1.418321300000000065e+03,-1.944009971618652344e+01
1.418323699999999917e+03,-1.956760025024414062e+01
1.418326199999999972e+03,-1.964299964904785156e+01
1.418328600000000051e+03,-1.959659957885742188e+01
1.418331100000000106e+03,-1.940320014953613281e+01
1.418333499999999958e+03,-1.912299919128417969e+01
1.418335900000000038e+03,-1.890390014648437500e+01
1.418338400000000092e+03,-1.889229965209960938e+01
1.418340799999999945e+03,-1.912109947204589844e+01
1.418343299999999999e+03,-1.949760055541992188e+01
1.418345700000000079e+03,-1.988780021667480469e+01
1.418348099999999931e+03,-2.019919967651367188e+01
1.418350599999999986e+03,-2.040290069580078125e+01
1.418353000000000065e+03,-2.049349975585937500e+01
1.418355499999999893e+03,-2.044300079345703125e+01
1.418357899999999972e+03,-2.022170066833496094e+01
1.418360400000000027e+03,-1.987940025329589844e+01
1.418362800000000107e+03,-1.956809997558593750e+01
1.418365199999999959e+03,-1.944109916687011719e+01
1.418367700000000013e+03,-1.952869987487792969e+01
1.418370100000000093e+03,-1.972419929504394531e+01
1.418372599999999920e+03,-1.988150024414062500e+01
1.418375000000000000e+03,-1.993009948730468750e+01
1.418377400000000080e+03,-1.991080093383789062e+01
1.418379899999999907e+03,-1.990049934387207031e+01
1.418382299999999987e+03,-1.990410041809082031e+01
1.418384800000000041e+03,-1.984199905395507812e+01
1.418387199999999893e+03,-1.965080070495605469e+01
1.418389599999999973e+03,-1.937779998779296875e+01
1.418392100000000028e+03,-1.915990066528320312e+01
1.418394500000000107e+03,-1.911090087890625000e+01
1.418396999999999935e+03,-1.923150062561035156e+01
1.418399400000000014e+03,-1.942230033874511719e+01
1.418401900000000069e+03,-1.957419967651367188e+01
1.418404299999999921e+03,-1.964049911499023438e+01
1.418406700000000001e+03,-1.963529968261718750e+01
1.418409200000000055e+03,-1.959970092773437500e+01
1.418411599999999908e+03,-1.957469940185546875e+01
1.418414099999999962e+03,-1.957480049133300781e+01
1.418416500000000042e+03,-1.956640052795410156e+01
1.418418899999999894e+03,-1.948780059814453125e+01
1.418421399999999949e+03,-1.931119918823242188e+01
1.418423800000000028e+03,-1.908200073242187500e+01
1.418426300000000083e+03,-1.889430046081542969e+01
1.418428699999999935e+03,-1.883079910278320312e+01
1.418431199999999990e+03,-1.891979980468750000e+01
1.418433600000000069e+03,-1.912220001220703125e+01
1.418435999999999922e+03,-1.934550094604492188e+01
1.418438499999999976e+03,-1.949320030212402344e+01
1.418440900000000056e+03,-1.952350044250488281e+01
1.418443400000000111e+03,-1.946850013732910156e+01
1.418445799999999963e+03,-1.939500045776367188e+01
1.418448200000000043e+03,-1.934289932250976562e+01
1.418450700000000097e+03,-1.929859924316406250e+01
1.418453099999999949e+03,-1.922369956970214844e+01
1.418455600000000004e+03,-1.910379981994628906e+01
1.418458000000000084e+03,-1.896409988403320312e+01
1.418460399999999936e+03,-1.884329986572265625e+01
1.418462899999999991e+03,-1.876930046081542969e+01
1.418465300000000070e+03,-1.876119995117187500e+01
1.418467799999999897e+03,-1.882620048522949219e+01
1.418470199999999977e+03,-1.893860054016113281e+01
1.418472700000000032e+03,-1.904070091247558594e+01
1.418475100000000111e+03,-1.909079933166503906e+01
1.418477499999999964e+03,-1.909889984130859375e+01
1.418480000000000018e+03,-1.910610008239746094e+01
1.418482400000000098e+03,-1.913940048217773438e+01
1.418484899999999925e+03,-1.918829917907714844e+01
1.418487300000000005e+03,-1.921750068664550781e+01
1.418489700000000084e+03,-1.920149993896484375e+01
1.418492199999999912e+03,-1.914990043640136719e+01
1.418494599999999991e+03,-1.909770011901855469e+01
1.418497100000000046e+03,-1.908399963378906250e+01
1.418499499999999898e+03,-1.913699913024902344e+01
1.418501999999999953e+03,-1.925510025024414062e+01
1.418504400000000032e+03,-1.939480018615722656e+01
1.418506800000000112e+03,-1.950200080871582031e+01
1.418509299999999939e+03,-1.955310058593750000e+01
1.418511700000000019e+03,-1.954350090026855469e+01
1.418514200000000073e+03,-1.946050071716308594e+01
1.418516599999999926e+03,-1.929459953308105469e+01
1.418519000000000005e+03,-1.905990028381347656e+01
1.418521500000000060e+03,-1.878450012207031250e+01
1.418523899999999912e+03,-1.849920082092285156e+01
1.418526399999999967e+03,-1.824329948425292969e+01
1.418528800000000047e+03,-1.806520080566406250e+01
1.418531199999999899e+03,-1.800709915161132812e+01
1.418533699999999953e+03,-1.808279991149902344e+01
1.418536100000000033e+03,-1.826110076904296875e+01
1.418538600000000088e+03,-1.846969985961914062e+01
1.418540999999999940e+03,-1.862599945068359375e+01
1.418543499999999995e+03,-1.867049980163574219e+01
1.418545900000000074e+03,-1.859749984741210938e+01
1.418548299999999927e+03,-1.847270011901855469e+01
1.418550799999999981e+03,-1.840760040283203125e+01
1.418553200000000061e+03,-1.848800086975097656e+01
1.418555699999999888e+03,-1.871800041198730469e+01
1.418558099999999968e+03,-1.902260017395019531e+01
1.418560500000000047e+03,-1.929520034790039062e+01
1.418563000000000102e+03,-1.945520019531250000e+01
1.418565399999999954e+03,-1.948509979248046875e+01
1.418567900000000009e+03,-1.942060089111328125e+01
1.418570300000000088e+03,-1.930739974975585938e+01
1.418572799999999916e+03,-1.917259979248046875e+01
1.418575199999999995e+03,-1.903800010681152344e+01
1.418577600000000075e+03,-1.893889999389648438e+01
1.418580099999999902e+03,-1.890390014648437500e+01
1.418582499999999982e+03,-1.892140007019042969e+01
1.418585000000000036e+03,-1.895610046386718750e+01
1.418587399999999889e+03,-1.900069999694824219e+01
1.418589799999999968e+03,-1.906949996948242188e+01
1.418592300000000023e+03,-1.913450050354003906e+01
1.418594700000000103e+03,-1.912019920349121094e+01
1.418597199999999930e+03,-1.897890090942382812e+01
1.418599600000000009e+03,-1.874500083923339844e+01
